700 244650
v148 v617 1.7706
v148 v618 1.7394
v148 v619 1.7557
v148 v620 1.7003
v148 v621 1.7246
v148 v622 1.7443
v148 v623 1.7022
v148 v624 1.7178
v148 v625 1.7022
v148 v626 1.6790
v148 v627 1.7175
v148 v628 1.7131
v148 v629 1.6729
v148 v630 1.6908
v148 v631 1.6493
v148 v632 1.6703
v148 v633 1.6609
v148 v634 1.6650
v148 v635 1.6523
v148 v636 1.6251
v148 v637 1.6427
v148 v638 1.6582
v148 v639 1.6352
v148 v640 1.6448
v148 v641 1.6000
v148 v642 1.6357
v148 v643 1.6291
v148 v644 1.5955
v148 v645 1.5762
v148 v646 1.5926
v148 v647 1.6096
v148 v648 1.5723
v148 v649 1.5641
v148 v650 1.5541
v148 v651 1.5802
v148 v652 1.5341
v148 v653 1.5482
v148 v654 1.5427
v148 v655 1.5392
v148 v656 1.5243
v148 v657 1.5130
v148 v658 1.5147
v148 v659 1.5063
v148 v660 1.4887
v148 v661 1.5000
v148 v662 1.5222
v148 v663 1.5176
v148 v664 1.4950
v148 v665 1.4693
v148 v666 1.4889
v148 v667 1.4568
v148 v668 1.4652
v148 v669 1.4803
v148 v670 1.4273
v148 v671 1.4510
v148 v672 1.4604
v148 v673 1.4343
v148 v674 1.4187
v148 v675 1.4211
v148 v676 1.4188
v148 v677 1.4073
v148 v678 1.4187
v148 v679 1.3780
v148 v680 1.3893
v148 v681 1.3684
v148 v682 1.3665
v148 v683 1.3785
v148 v684 1.3807
v148 v685 1.3687
v148 v686 1.3420
v148 v687 1.3214
v148 v688 1.3306
v148 v689 1.3254
v148 v690 1.3270
v148 v691 1.3178
v148 v692 1.3003
v148 v693 1.3089
v148 v694 1.2694
v148 v695 1.2782
v148 v696 1.2674
v148 v697 1.2816
v148 v698 1.2667
v148 v699 1.2594
v148 v700 1.2462
v149 v150 0.0291
v149 v151 0.0215
v149 v152 0.0267
v149 v153 0.0596
v149 v154 0.0447
v149 v155 0.0542
v149 v156 0.0628
v149 v157 0.0781
v149 v158 0.0845
v149 v159 0.0983
v149 v160 0.1058
v149 v161 0.1060
v149 v162 0.1146
v149 v163 0.1274
v149 v164 0.1357
v149 v165 0.1454
v149 v166 0.1509
v149 v167 0.1584
v149 v168 0.1773
v149 v169 0.1857
v149 v170 0.1847
v149 v171 0.2019
v149 v172 0.2027
v149 v173 0.2121
v149 v174 0.2284
v149 v175 0.2326
v149 v176 0.2416
v149 v177 0.2579
v149 v178 0.2587
v149 v179 0.2711
v149 v180 0.2731
v149 v181 0.2915
v149 v182 0.2929
v149 v183 0.2975
v149 v184 0.3154
v149 v185 0.3251
v149 v186 0.3308
v149 v187 0.3435
v149 v188 0.3432
v149 v189 0.3600
v149 v190 0.3629
v149 v191 0.3685
v149 v192 0.3896
v149 v193 0.3871
v149 v194 0.3922
v149 v195 0.4069
v149 v196 0.4165
v149 v197 0.4239
v149 v198 0.4320
v149 v199 0.4465
v149 v200 0.4436
v149 v201 0.4651
v149 v202 0.4736
v149 v203 0.4752
v149 v204 0.4885
v149 v205 0.4998
v149 v206 0.5105
v149 v207 0.5046
v149 v208 0.5250
v149 v209 0.5256
v149 v210 0.5275
v149 v211 0.5443
v149 v212 0.5493
v149 v213 0.5653
v149 v214 0.5635
v149 v215 0.5777
v149 v216 0.5952
v149 v217 0.6027
v149 v218 0.5980
v149 v219 0.6040
v149 v220 0.6144
v149 v221 0.6333
v149 v222 0.6369
v149 v223 0.6393
v149 v224 0.6476
v149 v225 0.6742
v149 v226 0.6780
v149 v227 0.6722
v149 v228 0.6938
v149 v229 0.7034
v149 v230 0.7011
v149 v231 0.7176
v149 v232 0.7250
v149 v233 0.7386
v149 v234 0.7525
v149 v235 0.7481
v149 v236 0.7475
v149 v237 0.7541
v149 v238 0.7709
v149 v239 0.7799
v149 v240 0.7900
v149 v241 0.7904
v149 v242 0.8180
v149 v243 0.8115
v149 v244 0.8172
v149 v245 0.8319
v149 v246 0.8402
v149 v247 0.8475
v149 v248 0.8632
v149 v249 0.8472
v149 v250 0.8692
v149 v251 0.8887
v149 v252 0.9013
v149 v253 0.8824
v149 v254 0.9091
v149 v255 0.9189
v149 v256 0.9039
v149 v257 0.9127
v149 v258 0.9247
v149 v259 0.9396
v149 v260 0.9392
v149 v261 0.9411
v149 v262 0.9524
v149 v263 0.9780
v149 v264 0.9965
v149 v265 0.9830
v149 v266 1.0107
v149 v267 1.0130
v149 v268 1.0042
v149 v269 1.0216
v149 v270 1.0113
v149 v271 1.0505
v149 v272 1.0507
v149 v273 1.0654
v149 v274 1.0539
v149 v275 1.0642
v149 v276 1.0574
v149 v277 1.0783
v149 v278 1.0857
v149 v279 1.0789
v149 v280 1.1019
v149 v281 1.1026
v149 v282 1.1014
v149 v283 1.1080
v149 v284 1.1170
v149 v285 1.1305
v149 v286 1.1366
v149 v287 1.1500
v149 v288 1.1557
v149 v289 1.1704
v149 v290 1.1888
v149 v291 1.1648
v149 v292 1.2029
v149 v293 1.2104
v149 v294 1.1822
v149 v295 1.2248
v149 v296 1.2322
v149 v297 1.2107
v149 v298 1.2130
v149 v299 1.2320
v149 v300 1.2601
v149 v301 1.2311
v149 v302 1.2673
v149 v303 1.2711
v149 v304 1.2686
v149 v305 1.2853
v149 v306 1.3081
v149 v307 1.2926
v149 v308 1.2888
v149 v309 1.3281
v149 v310 1.3279
v149 v311 1.3174
v149 v312 1.3214
v149 v313 1.3540
v149 v314 1.3358
v149 v315 1.3236
v149 v316 1.3629
v149 v317 1.3392
v149 v318 1.3634
v149 v319 1.3841
v149 v320 1.3966
v149 v321 1.3944
v149 v322 1.3802
v149 v323 1.4177
v149 v324 1.4032
v149 v325 1.3850
v149 v326 1.3911
v149 v327 1.4096
v149 v328 1.4522
v149 v329 1.4250
v149 v330 1.4458
v149 v331 1.4406
v149 v332 1.4362
v149 v333 1.4380
v149 v334 1.4441
v149 v335 1.4897
v149 v336 1.4630
v149 v337 1.4858
v149 v338 1.4999
v149 v339 1.4843
v149 v340 1.5118
v149 v341 1.5149
v149 v342 1.5357
v149 v343 1.5049
v149 v344 1.5361
v149 v345 1.5323
v149 v346 1.5472
v149 v347 1.5188
v149 v348 1.5483
v149 v349 1.5371
v149 v350 1.5421
v149 v351 1.5564
v149 v352 1.5655
v149 v353 1.5650
v149 v354 1.5783
v149 v355 1.6114
v149 v356 1.6108
v149 v357 1.5917
v149 v358 1.5982
v149 v359 1.6302
v149 v360 1.6347
v149 v361 1.5909
v149 v362 1.6237
v149 v363 1.6265
v149 v364 1.6338
v149 v365 1.6507
v149 v366 1.6397
v149 v367 1.6251
v149 v368 1.6686
v149 v369 1.6323
v149 v370 1.6811
v149 v371 1.6710
v149 v372 1.6973
v149 v373 1.6782
v149 v374 1.6813
v149 v375 1.6623
v149 v376 1.6642
v149 v377 1.6842
v149 v378 1.6843
v149 v379 1.6949
v149 v380 1.7021
v149 v381 1.7123
v149 v382 1.6926
v149 v383 1.7249
v149 v384 1.7248
v149 v385 1.7133
v149 v386 1.7559
v149 v387 1.7152
v149 v388 1.7174
v149 v389 1.7267
v149 v390 1.7640
v149 v391 1.7359
v149 v392 1.7896
v149 v393 1.7587
v149 v394 1.7955
v149 v395 1.7665
v149 v396 1.8029
v149 v397 1.7624
v149 v398 1.7710
v149 v399 1.7847
v149 v400 1.7856
v149 v401 1.7889
v149 v402 1.7787
v149 v403 1.8068
v149 v404 1.8049
v149 v405 1.8334
v149 v406 1.7993
v149 v407 1.8251
v149 v408 1.8171
v149 v409 1.7955
v149 v410 1.8232
v149 v411 1.8470
v149 v412 1.8175
v149 v413 1.8176
v149 v414 1.8577
v149 v415 1.8234
v149 v416 1.8790
v149 v417 1.8813
v149 v418 1.8748
v149 v419 1.8733
v149 v420 1.8901
v149 v421 1.8718
v149 v422 1.8961
v149 v423 1.8477
v149 v424 1.9060
v149 v425 1.9054
v149 v426 1.8656
v149 v427 1.8656
v149 v428 1.8786
v149 v429 1.8578
v149 v430 1.8695
v149 v431 1.8971
v149 v432 1.9213
v149 v433 1.9177
v149 v434 1.8891
v149 v435 1.9186
v149 v436 1.9083
v149 v437 1.9103
v149 v438 1.8856
v149 v439 1.8904
v149 v440 1.9489
v149 v441 1.9100
v149 v442 1.9206
v149 v443 1.8994
v149 v444 1.9060
v149 v445 1.9391
v149 v446 1.9183
v149 v447 1.9168
v149 v448 1.9041
v149 v449 1.9584
v149 v450 1.9158
v149 v451 1.9153
v149 v452 1.9387
v149 v453 1.9584
v149 v454 1.9587
v149 v455 1.9729
v149 v456 1.9579
v149 v457 1.9754
v149 v458 1.9629
v149 v459 1.9587
v149 v460 1.9309
v149 v461 1.9783
v149 v462 1.9357
v149 v463 1.9435
v149 v464 1.9908
v149 v465 1.9521
v149 v466 1.9890
v149 v467 1.9640
v149 v468 1.9432
v149 v469 1.9912
v149 v470 1.9376
v149 v471 1.9622
v149 v472 1.9530
v149 v473 1.9970
v149 v474 1.9572
v149 v475 1.9853
v149 v476 1.9751
v149 v477 1.9921
v149 v478 1.9698
v149 v479 1.9932
v149 v480 1.9478
v149 v481 1.9767
v149 v482 2.0116
v149 v483 1.9687
v149 v484 1.9772
v149 v485 1.9974
v149 v486 1.9605
v149 v487 1.9632
v149 v488 2.0024
v149 v489 1.9542
v149 v490 1.9592
v149 v491 1.9606
v149 v492 2.0003
v149 v493 2.0070
v149 v494 1.9836
v149 v495 1.9913
v149 v496 1.9902
v149 v497 1.9758
v149 v498 1.9505
v149 v499 2.0181
v149 v500 1.9616
v149 v501 1.9815
v149 v502 2.0091
v149 v503 1.9546
v149 v504 1.9637
v149 v505 1.9495
v149 v506 2.0091
v149 v507 1.9503
v149 v508 1.9682
v149 v509 1.9680
v149 v510 1.9881
v149 v511 1.9780
v149 v512 1.9703
v149 v513 1.9635
v149 v514 1.9608
v149 v515 1.9972
v149 v516 1.9746
v149 v517 1.9828
v149 v518 2.0093
v149 v519 1.9576
v149 v520 2.0061
v149 v521 1.9491
v149 v522 1.9484
v149 v523 1.9998
v149 v524 1.9915
v149 v525 1.9450
v149 v526 1.9956
v149 v527 2.0002
v149 v528 1.9803
v149 v529 1.9822
v149 v530 1.9712
v149 v531 1.9643
v149 v532 1.9742
v149 v533 1.9367
v149 v534 1.9369
v149 v535 1.9483
v149 v536 1.9809
v149 v537 1.9363
v149 v538 1.9798
v149 v539 1.9254
v149 v540 1.9443
v149 v541 1.9502
v149 v542 1.9755
v149 v543 1.9144
v149 v544 1.9273
v149 v545 1.9152
v149 v546 1.9364
v149 v547 1.9473
v149 v548 1.9110
v149 v549 1.9253
v149 v550 1.9036
v149 v551 1.9555
v149 v552 1.9070
v149 v553 1.9436
v149 v554 1.8973
v149 v555 1.8974
v149 v556 1.9515
v149 v557 1.8874
v149 v558 1.9407
v149 v559 1.9279
v149 v560 1.9115
v149 v561 1.9173
v149 v562 1.8911
v149 v563 1.9181
v149 v564 1.8893
v149 v565 1.9160
v149 v566 1.9051
v149 v567 1.9222
v149 v568 1.8841
v149 v569 1.9097
v149 v570 1.8697
v149 v571 1.8781
v149 v572 1.8962
v149 v573 1.8927
v149 v574 1.9045
v149 v575 1.8721
v149 v576 1.8836
v149 v577 1.8468
v149 v578 1.8761
v149 v579 1.8703
v149 v580 1.8581
v149 v581 1.8815
v149 v582 1.8484
v149 v583 1.8385
v149 v584 1.8727
v149 v585 1.8501
v149 v586 1.8041
v149 v587 1.8582
v149 v588 1.8236
v149 v589 1.8511
v149 v590 1.8312
v149 v591 1.8315
v149 v592 1.8205
v149 v593 1.7992
v149 v594 1.7889
v149 v595 1.7781
v149 v596 1.8269
v149 v597 1.7717
v149 v598 1.7886
v149 v599 1.7850
v149 v600 1.7687
v149 v601 1.7906
v149 v602 1.7810
v149 v603 1.7801
v149 v604 1.7876
v149 v605 1.7743
v149 v606 1.7426
v149 v607 1.7282
v149 v608 1.7596
v149 v609 1.7554
v149 v610 1.7426
v149 v611 1.7407
v149 v612 1.7355
v149 v613 1.7166
v149 v614 1.7290
v149 v615 1.7253
v149 v616 1.7435
v149 v617 1.7423
v149 v618 1.7110
v149 v619 1.7277
v149 v620 1.6719
v149 v621 1.6966
v149 v622 1.7167
v149 v623 1.6743
v149 v624 1.6903
v149 v625 1.6747
v149 v626 1.6514
v149 v627 1.6905
v149 v628 1.6862
v149 v629 1.6457
v149 v630 1.6641
v149 v631 1.6223
v149 v632 1.6437
v149 v633 1.6344
v149 v634 1.6387
v149 v635 1.6261
v149 v636 1.5987
v149 v637 1.6167
v149 v638 1.6326
v149 v639 1.6095
v149 v640 1.6195
v149 v641 1.5743
v149 v642 1.6107
v149 v643 1.6042
v149 v644 1.5703
v149 v645 1.5510
v149 v646 1.5678
v149 v647 1.5853
v149 v648 1.5477
v149 v649 1.5395
v149 v650 1.5297
v149 v651 1.5564
v149 v652 1.5098
v149 v653 1.5244
v149 v654 1.5190
v149 v655 1.5157
v149 v656 1.5007
v149 v657 1.4895
v149 v658 1.4914
v149 v659 1.4832
v149 v660 1.4655
v149 v661 1.4772
v149 v662 1.5002
v149 v663 1.4958
v149 v664 1.4730
v149 v665 1.4470
v149 v666 1.4672
v149 v667 1.4348
v149 v668 1.4436
v149 v669 1.4593
v149 v670 1.4055
v149 v671 1.4300
v149 v672 1.4399
v149 v673 1.4135
v149 v674 1.3979
v149 v675 1.4007
v149 v676 1.3985
v149 v677 1.3871
v149 v678 1.3991
v149 v679 1.3577
v149 v680 1.3696
v149 v681 1.3484
v149 v682 1.3469
v149 v683 1.3595
v149 v684 1.3621
v149 v685 1.3501
v149 v686 1.3230
v149 v687 1.3021
v149 v688 1.3120
v149 v689 1.3069
v149 v690 1.3090
v149 v691 1.2999
v149 v692 1.2822
v149 v693 1.2915
v149 v694 1.2510
v149 v695 1.2606
v149 v696 1.2498
v149 v697 1.2649
v149 v698 1.2499
v149 v699 1.2427
v149 v700 1.2294
v150 v151 0.0180
v150 v152 0.0304
v150 v153 0.0338
v150 v154 0.0419
v150 v155 0.0484
v150 v156 0.0671
v150 v157 0.0638
v150 v158 0.0726
v150 v159 0.0830
v150 v160 0.0918
v150 v161 0.1053
v150 v162 0.1125
v150 v163 0.1179
v150 v164 0.1269
v150 v165 0.1361
v150 v166 0.1451
v150 v167 0.1566
v150 v168 0.1657
v150 v169 0.1746
v150 v170 0.1817
v150 v171 0.1920
v150 v172 0.1988
v150 v173 0.2075
v150 v174 0.2193
v150 v175 0.2260
v150 v176 0.2350
v150 v177 0.2484
v150 v178 0.2528
v150 v179 0.2637
v150 v180 0.2694
v150 v181 0.2835
v150 v182 0.2881
v150 v183 0.2954
v150 v184 0.3089
v150 v185 0.3185
v150 v186 0.3254
v150 v187 0.3371
v150 v188 0.3401
v150 v189 0.3542
v150 v190 0.3592
v150 v191 0.3661
v150 v192 0.3836
v150 v193 0.3844
v150 v194 0.3910
v150 v195 0.4037
v150 v196 0.4132
v150 v197 0.4211
v150 v198 0.4295
v150 v199 0.4427
v150 v200 0.4429
v150 v201 0.4613
v150 v202 0.4701
v150 v203 0.4733
v150 v204 0.4858
v150 v205 0.4967
v150 v206 0.5072
v150 v207 0.5043
v150 v208 0.5225
v150 v209 0.5246
v150 v210 0.5281
v150 v211 0.5433
v150 v212 0.5490
v150 v213 0.5640
v150 v214 0.5640
v150 v215 0.5774
v150 v216 0.5937
v150 v217 0.6015
v150 v218 0.5988
v150 v219 0.6053
v150 v220 0.6155
v150 v221 0.6331
v150 v222 0.6375
v150 v223 0.6407
v150 v224 0.6492
v150 v225 0.6737
v150 v226 0.6782
v150 v227 0.6742
v150 v228 0.6944
v150 v229 0.7040
v150 v230 0.7030
v150 v231 0.7187
v150 v232 0.7264
v150 v233 0.7396
v150 v234 0.7532
v150 v235 0.7500
v150 v236 0.7503
v150 v237 0.7573
v150 v238 0.7734
v150 v239 0.7825
v150 v240 0.7925
v150 v241 0.7937
v150 v242 0.8199
v150 v243 0.8146
v150 v244 0.8207
v150 v245 0.8350
v150 v246 0.8434
v150 v247 0.8509
v150 v248 0.8662
v150 v249 0.8521
v150 v250 0.8732
v150 v251 0.8921
v150 v252 0.9045
v150 v253 0.8875
v150 v254 0.9131
v150 v255 0.9229
v150 v256 0.9095
v150 v257 0.9183
v150 v258 0.9302
v150 v259 0.9448
v150 v260 0.9449
v150 v261 0.9473
v150 v262 0.9585
v150 v263 0.9834
v150 v264 1.0014
v150 v265 0.9891
v150 v266 1.0160
v150 v267 1.0187
v150 v268 1.0108
v150 v269 1.0278
v150 v270 1.0185
v150 v271 1.0564
v150 v272 1.0570
v150 v273 1.0717
v150 v274 1.0611
v150 v275 1.0714
v150 v276 1.0653
v150 v277 1.0857
v150 v278 1.0932
v150 v279 1.0872
v150 v280 1.1097
v150 v281 1.1107
v150 v282 1.1100
v150 v283 1.1167
v150 v284 1.1258
v150 v285 1.1392
v150 v286 1.1455
v150 v287 1.1587
v150 v288 1.1647
v150 v289 1.1792
v150 v290 1.1975
v150 v291 1.1746
v150 v292 1.2118
v150 v293 1.2194
v150 v294 1.1924
v150 v295 1.2341
v150 v296 1.2416
v150 v297 1.2210
v150 v298 1.2236
v150 v299 1.2423
v150 v300 1.2700
v150 v301 1.2420
v150 v302 1.2776
v150 v303 1.2816
v150 v304 1.2795
v150 v305 1.2960
v150 v306 1.3186
v150 v307 1.3038
v150 v308 1.3003
v150 v309 1.3390
v150 v310 1.3390
v150 v311 1.3291
v150 v312 1.3333
v150 v313 1.3654
v150 v314 1.3478
v150 v315 1.3362
v150 v316 1.3750
v150 v317 1.3520
v150 v318 1.3759
v150 v319 1.3964
v150 v320 1.4090
v150 v321 1.4071
v150 v322 1.3933
v150 v323 1.4304
v150 v324 1.4164
v150 v325 1.3988
v150 v326 1.4050
v150 v327 1.4234
v150 v328 1.4654
v150 v329 1.4390
v150 v330 1.4596
v150 v331 1.4547
v150 v332 1.4506
v150 v333 1.4526
v150 v334 1.4588
v150 v335 1.5039
v150 v336 1.4778
v150 v337 1.5004
v150 v338 1.5146
v150 v339 1.4994
v150 v340 1.5267
v150 v341 1.5299
v150 v342 1.5506
v150 v343 1.5204
v150 v344 1.5514
v150 v345 1.5478
v150 v346 1.5628
v150 v347 1.5349
v150 v348 1.5642
v150 v349 1.5533
v150 v350 1.5584
v150 v351 1.5728
v150 v352 1.5818
v150 v353 1.5816
v150 v354 1.5949
v150 v355 1.6277
v150 v356 1.6273
v150 v357 1.6086
v150 v358 1.6153
v150 v359 1.6470
v150 v360 1.6517
v150 v361 1.6085
v150 v362 1.6411
v150 v363 1.6440
v150 v364 1.6514
v150 v365 1.6683
v150 v366 1.6575
v150 v367 1.6432
v150 v368 1.6865
v150 v369 1.6506
v150 v370 1.6992
v150 v371 1.6893
v150 v372 1.7155
v150 v373 1.6967
v150 v374 1.6999
v150 v375 1.6812
v150 v376 1.6832
v150 v377 1.7033
v150 v378 1.7035
v150 v379 1.7141
v150 v380 1.7214
v150 v381 1.7317
v150 v382 1.7122
v150 v383 1.7444
v150 v384 1.7445
v150 v385 1.7331
v150 v386 1.7756
v150 v387 1.7353
v150 v388 1.7376
v150 v389 1.7470
v150 v390 1.7841
v150 v391 1.7563
v150 v392 1.8098
v150 v393 1.7792
v150 v394 1.8159
v150 v395 1.7872
v150 v396 1.8235
v150 v397 1.7834
v150 v398 1.7921
v150 v399 1.8057
v150 v400 1.8067
v150 v401 1.8102
v150 v402 1.8002
v150 v403 1.8282
v150 v404 1.8264
v150 v405 1.8549
v150 v406 1.8210
v150 v407 1.8468
v150 v408 1.8389
v150 v409 1.8176
v150 v410 1.8452
v150 v411 1.8690
v150 v412 1.8398
v150 v413 1.8400
v150 v414 1.8800
v150 v415 1.8459
v150 v416 1.9014
v150 v417 1.9038
v150 v418 1.8974
v150 v419 1.8960
v150 v420 1.9128
v150 v421 1.8947
v150 v422 1.9190
v150 v423 1.8709
v150 v424 1.9291
v150 v425 1.9286
v150 v426 1.8890
v150 v427 1.8890
v150 v428 1.9021
v150 v429 1.8815
v150 v430 1.8933
v150 v431 1.9208
v150 v432 1.9450
v150 v433 1.9415
v150 v434 1.9131
v150 v435 1.9426
v150 v436 1.9324
v150 v437 1.9344
v150 v438 1.9099
v150 v439 1.9147
v150 v440 1.9732
v150 v441 1.9345
v150 v442 1.9452
v150 v443 1.9240
v150 v444 1.9307
v150 v445 1.9638
v150 v446 1.9431
v150 v447 1.9417
v150 v448 1.9291
v150 v449 1.9834
v150 v450 1.9409
v150 v451 1.9405
v150 v452 1.9639
v150 v453 1.9836
v150 v454 1.9841
v150 v455 1.9983
v150 v456 1.9834
v150 v457 2.0009
v150 v458 1.9885
v150 v459 1.9843
v150 v460 1.9567
v150 v461 2.0041
v150 v462 1.9616
v150 v463 1.9694
v150 v464 2.0167
v150 v465 1.9781
v150 v466 2.0151
v150 v467 1.9902
v150 v468 1.9695
v150 v469 2.0174
v150 v470 1.9639
v150 v471 1.9886
v150 v472 1.9794
v150 v473 2.0234
v150 v474 1.9837
v150 v475 2.0119
v150 v476 2.0017
v150 v477 2.0188
v150 v478 1.9966
v150 v479 2.0200
v150 v480 1.9746
v150 v481 2.0036
v150 v482 2.0386
v150 v483 1.9958
v150 v484 2.0043
v150 v485 2.0244
v150 v486 1.9877
v150 v487 1.9904
v150 v488 2.0296
v150 v489 1.9815
v150 v490 1.9865
v150 v491 1.9879
v150 v492 2.0277
v150 v493 2.0345
v150 v494 2.0111
v150 v495 2.0189
v150 v496 2.0178
v150 v497 2.0035
v150 v498 1.9782
v150 v499 2.0458
v150 v500 1.9894
v150 v501 2.0093
v150 v502 2.0370
v150 v503 1.9825
v150 v504 1.9916
v150 v505 1.9775
v150 v506 2.0371
v150 v507 1.9783
v150 v508 1.9963
v150 v509 1.9960
v150 v510 2.0162
v150 v511 2.0062
v150 v512 1.9985
v150 v513 1.9917
v150 v514 1.9890
v150 v515 2.0255
v150 v516 2.0029
v150 v517 2.0112
v150 v518 2.0377
v150 v519 1.9860
v150 v520 2.0346
v150 v521 1.9775
v150 v522 1.9769
v150 v523 2.0283
v150 v524 2.0200
v150 v525 1.9735
v150 v526 2.0242
v150 v527 2.0289
v150 v528 2.0090
v150 v529 2.0109
v150 v530 1.9999
v150 v531 1.9930
v150 v532 2.0029
v150 v533 1.9654
v150 v534 1.9656
v150 v535 1.9771
v150 v536 2.0097
v150 v537 1.9652
v150 v538 2.0087
v150 v539 1.9542
v150 v540 1.9732
v150 v541 1.9791
v150 v542 2.0044
v150 v543 1.9433
v150 v544 1.9563
v150 v545 1.9442
v150 v546 1.9654
v150 v547 1.9763
v150 v548 1.9400
v150 v549 1.9543
v150 v550 1.9327
v150 v551 1.9846
v150 v552 1.9361
v150 v553 1.9727
v150 v554 1.9264
v150 v555 1.9265
v150 v556 1.9806
v150 v557 1.9165
v150 v558 1.9698
v150 v559 1.9570
v150 v560 1.9406
v150 v561 1.9464
v150 v562 1.9202
v150 v563 1.9472
v150 v564 1.9184
v150 v565 1.9451
v150 v566 1.9343
v150 v567 1.9513
v150 v568 1.9132
v150 v569 1.9388
v150 v570 1.8988
v150 v571 1.9073
v150 v572 1.9254
v150 v573 1.9219
v150 v574 1.9336
v150 v575 1.9013
v150 v576 1.9127
v150 v577 1.8759
v150 v578 1.9052
v150 v579 1.8994
v150 v580 1.8872
v150 v581 1.9106
v150 v582 1.8775
v150 v583 1.8676
v150 v584 1.9018
v150 v585 1.8791
v150 v586 1.8332
v150 v587 1.8873
v150 v588 1.8526
v150 v589 1.8801
v150 v590 1.8602
v150 v591 1.8605
v150 v592 1.8495
v150 v593 1.8282
v150 v594 1.8179
v150 v595 1.8071
v150 v596 1.8558
v150 v597 1.8006
v150 v598 1.8175
v150 v599 1.8139
v150 v600 1.7975
v150 v601 1.8195
v150 v602 1.8099
v150 v603 1.8089
v150 v604 1.8164
v150 v605 1.8031
v150 v606 1.7713
v150 v607 1.7570
v150 v608 1.7883
v150 v609 1.7841
v150 v610 1.7712
v150 v611 1.7694
v150 v612 1.7641
v150 v613 1.7452
v150 v614 1.7576
v150 v615 1.7538
v150 v616 1.7720
v150 v617 1.7707
v150 v618 1.7395
v150 v619 1.7560
v150 v620 1.7004
v150 v621 1.7250
v150 v622 1.7450
v150 v623 1.7027
v150 v624 1.7185
v150 v625 1.7029
v150 v626 1.6797
v150 v627 1.7186
v150 v628 1.7143
v150 v629 1.6739
v150 v630 1.6921
v150 v631 1.6504
v150 v632 1.6717
v150 v633 1.6623
v150 v634 1.6666
v150 v635 1.6540
v150 v636 1.6266
v150 v637 1.6445
v150 v638 1.6603
v150 v639 1.6372
v150 v640 1.6471
v150 v641 1.6020
v150 v642 1.6382
v150 v643 1.6316
v150 v644 1.5979
v150 v645 1.5786
v150 v646 1.5953
v150 v647 1.6126
v150 v648 1.5751
v150 v649 1.5669
v150 v650 1.5570
v150 v651 1.5835
v150 v652 1.5371
v150 v653 1.5515
v150 v654 1.5460
v150 v655 1.5427
v150 v656 1.5277
v150 v657 1.5165
v150 v658 1.5183
v150 v659 1.5100
v150 v660 1.4924
v150 v661 1.5040
v150 v662 1.5267
v150 v663 1.5222
v150 v664 1.4995
v150 v665 1.4736
v150 v666 1.4936
v150 v667 1.4612
v150 v668 1.4699
v150 v669 1.4854
v150 v670 1.4319
v150 v671 1.4560
v150 v672 1.4658
v150 v673 1.4395
v150 v674 1.4239
v150 v675 1.4265
v150 v676 1.4243
v150 v677 1.4128
v150 v678 1.4246
v150 v679 1.3835
v150 v680 1.3952
v150 v681 1.3741
v150 v682 1.3724
v150 v683 1.3848
v150 v684 1.3872
v150 v685 1.3752
v150 v686 1.3483
v150 v687 1.3275
v150 v688 1.3371
v150 v689 1.3319
v150 v690 1.3338
v150 v691 1.3247
v150 v692 1.3071
v150 v693 1.3160
v150 v694 1.2760
v150 v695 1.2852
v150 v696 1.2744
v150 v697 1.2892
v150 v698 1.2742
v150 v699 1.2670
v150 v700 1.2537
v151 v152 0.0126
v151 v153 0.0396
v151 v154 0.0274
v151 v155 0.0358
v151 v156 0.0507
v151 v157 0.0573
v151 v158 0.0644
v151 v159 0.0774
v151 v160 0.0853
v151 v161 0.0914
v151 v162 0.0992
v151 v163 0.1086
v151 v164 0.1172
v151 v165 0.1267
v151 v166 0.1339
v151 v167 0.1434
v151 v168 0.1579
v151 v169 0.1665
v151 v170 0.1692
v151 v171 0.1832
v151 v172 0.1868
v151 v173 0.1958
v151 v174 0.2101
v151 v175 0.2154
v151 v176 0.2244
v151 v177 0.2394
v151 v178 0.2419
v151 v179 0.2536
v151 v180 0.2574
v151 v181 0.2738
v151 v182 0.2767
v151 v183 0.2827
v151 v184 0.2984
v151 v185 0.3080
v151 v186 0.3143
v151 v187 0.3266
v151 v188 0.3279
v151 v189 0.3433
v151 v190 0.3473
v151 v191 0.3536
v151 v192 0.3728
v151 v193 0.3721
v151 v194 0.3780
v151 v195 0.3916
v151 v196 0.4011
v151 v197 0.4088
v151 v198 0.4171
v151 v199 0.4309
v151 v200 0.4297
v151 v201 0.4495
v151 v202 0.4582
v151 v203 0.4606
v151 v204 0.4735
v151 v205 0.4846
v151 v206 0.4952
v151 v207 0.4909
v151 v208 0.5101
v151 v209 0.5116
v151 v210 0.5144
v151 v211 0.5303
v151 v212 0.5357
v151 v213 0.5511
v151 v214 0.5504
v151 v215 0.5641
v151 v216 0.5809
v151 v217 0.5886
v151 v218 0.5850
v151 v219 0.5913
v151 v220 0.6016
v151 v221 0.6197
v151 v222 0.6238
v151 v223 0.6267
v151 v224 0.6351
v151 v225 0.6605
v151 v226 0.6647
v151 v227 0.6600
v151 v228 0.6807
v151 v229 0.6904
v151 v230 0.6888
v151 v231 0.7049
v151 v232 0.7125
v151 v233 0.7258
v151 v234 0.7396
v151 v235 0.7359
v151 v236 0.7358
v151 v237 0.7427
v151 v238 0.7590
